0.706756763776,0.550914689607,0.0104166666667
0.703473181882,0.545243047477,0.0104166666667
0.690264227447,0.548675883503,0.0104166666667
0.703846316188,0.548377376023,0.0104166666667
0.714294076759,0.542631107023,0.0104166666667
0.694294077953,0.540466927789,0.0104166666667
0.690861242337,0.542854987633,0.0104166666667
0.689667212557,0.543750510075,0.0104166666667
0.690562734892,0.543153495114,0.0104166666667
0.694219451091,0.541959465192,0.0104166666667
0.690413481169,0.544198271295,0.0104166666667
0.696309003205,0.549123644724,0.0104166666667
0.690861242337,0.547631107321,0.0104166666667
0.714219449897,0.552183346399,0.0104166666667
0.712129897783,0.554720659983,0.0104166666667
0.688547809639,0.543452002594,0.0104166666667
0.715562733399,0.545392301217,0.0104166666667
0.715786613983,0.538825136646,0.0104166666667
0.704368704217,0.542407226412,0.0104166666667
0.705711987719,0.544944539997,0.0104166666667
0.690264227447,0.541362450231,0.0104166666667
0.694667212259,0.545093793737,0.0104166666667
0.725711986525,0.531063942153,0.0104166666667
0.728995568418,0.515765433777,0.0104166666667
0.727726911777,0.516063941258,0.0104166666667
0.727726911777,0.513825135154,0.0104166666667
0.727726911777,0.511138567829,0.0104166666667
0.72668213572,0.526362449335,0.0104166666667
0.727428404333,0.525168419413,0.0104166666667
0.728622434112,0.52315349392,0.0104166666667
0.729816463892,0.521138568426,0.0104166666667
0.730786613087,0.518452001102,0.0104166666667
0.741010493074,0.530765434673,0.0104166666667
0.721980643464,0.515989314387,0.0104166666667
0.721682136019,0.516437075608,0.0104166666667
0.73645825454,0.52904901666,0.0104166666667
0.723622434411,0.516735583089,0.0104166666667
0.723249300105,0.51763110553,0.0104166666667
0.723025419521,0.518004239881,0.0104166666667
0.722204524047,0.511138567829,0.0104166666667
0.723249300105,0.51143707531,0.0104166666667
0.722876165798,0.524720658192,0.0104166666667
0.721234374852,0.527108718036,0.0104166666667
0.720637359962,0.515765433777,0.0104166666667
0.744517955551,0.500690806011,0.0104166666667
0.746234373359,0.500914686622,0.0104166666667
0.731458254838,0.50569080631,0.0104166666667
0.730413478781,0.506735582492,0.0104166666667
0.743771686939,0.501213194102,0.0104166666667
0.747353776277,0.525392300023,0.0104166666667
0.726085120831,0.526437076205,0.0104166666667
0.720861240546,0.526437076205,0.0104166666667
0.720040345072,0.516810209959,0.0104166666667
0.721458255435,0.516063941258,0.0104166666667
0.721383628574,0.518153493621,0.0104166666667
0.721383628574,0.518078866751,0.0104166666667
0.721383628574,0.518004239881,0.0104166666667
0.720562733101,0.511138567829,0.0104166666667
0.72235377777,0.515765433777,0.0104166666667
0.719144822738,0.515840060647,0.0104166666667
0.719144822738,0.516287821868,0.0104166666667
0.719144822738,0.511138567829,0.0104166666667
0.720935867407,0.502631104635,0.0104166666667
0.720040345072,0.524123643231,0.0104166666667
0.723697061272,0.520317672855,0.0104166666667
0.723920941855,0.521660956517,0.0104166666667
0.725488105941,0.516063941258,0.0104166666667
0.734517956148,0.515989314387,0.0104166666667
0.734294075565,0.520914687816,0.0104166666667
0.72175676288,0.516063941258,0.0104166666667
0.719592583905,0.51733259805,0.0104166666667
0.718846315293,0.516063941258,0.0104166666667
0.725114971635,0.518078866751,0.0104166666667
0.72847318039,0.516660956219,0.0104166666667
0.725488105941,0.522481852088,0.0104166666667
0.72541347908,0.521660956517,0.0104166666667
0.725114971635,0.519795284764,0.0104166666667
0.724891091051,0.518004239881,0.0104166666667
0.724070195578,0.511138567829,0.0104166666667
0.72541347908,0.503228119596,0.0104166666667
0.725861240247,0.528526628569,0.0104166666667
0.723100046382,0.515765433777,0.0104166666667
0.721010494268,0.515989314387,0.0104166666667
0.721010494268,0.516063941258,0.0104166666667
0.721010494268,0.511138567829,0.0104166666667
0.722503031492,0.517108717439,0.0104166666667
0.722204524047,0.51733259805,0.0104166666667
0.721458255435,0.517929613011,0.0104166666667
0.721383628574,0.518004239881,0.0104166666667
0.720562733101,0.511138567829,0.0104166666667
0.719443330182,0.515765433777,0.0104166666667
0.744070194384,0.501287820972,0.0104166666667
0.733697060675,0.530392300322,0.0104166666667
0.72541347908,0.522108717738,0.0104166666667
0.722279150909,0.500466925401,0.0104166666667
0.733249299508,0.554422152503,0.0104166666667
0.729965717614,0.556660958607,0.0104166666667
0.72541347908,0.543526629464,0.0104166666667
0.739070194682,0.541884838321,0.0104166666667
0.720264225656,0.538452002296,0.0104166666667
0.726980643165,0.542705733893,0.0104166666667
0.736980642568,0.547332599841,0.0104166666667
0.732950792063,0.551810212048,0.0104166666667
0.740413478184,0.556959466087,0.0104166666667
0.730637359365,0.536735584283,0.0104166666667
0.745935865914,0.557481854178,0.0104166666667
0.743697060078,0.550243047776,0.0104166666667
0.735935866511,0.537407226114,0.0104166666667
0.729443329585,0.548377376023,0.0104166666667
0.735040344177,0.553675883802,0.0104166666667
0.736383627679,0.554646033113,0.0104166666667
0.733174672646,0.539720659088,0.0104166666667
0.736159747095,0.534272897569,0.0104166666667
0.731085120532,0.557407227308,0.0104166666667
0.738174672348,0.54106394275,0.0104166666667
0.721309001713,0.553452003191,0.0104166666667
0.742353776576,0.559795287152,0.0104166666667
0.736010493373,0.544720659386,0.0104166666667
0.719070195876,0.543601256334,0.0104166666667
0.730488105643,0.537929614205,0.0104166666667
0.743473179494,0.540690808399,0.0104166666667
0.736010493373,0.536810211153,0.0104166666667
0.730488105643,0.552257973269,0.0104166666667
0.737129896291,0.534422151309,0.0104166666667
0.738697060376,0.546511704269,0.0104166666667
0.739891090156,0.553526630061,0.0104166666667
0.743697060078,0.532108718335,0.0104166666667
0.733920941258,0.532183345205,0.0104166666667
0.74750303,0.536586330542,0.0104166666667
0.725562732802,0.542481853282,0.0104166666667
0.731159747393,0.551586331438,0.0104166666667
0.73280153834,0.545765435568,0.0104166666667
0.73339855323,0.545019166867,0.0104166666667
0.733025418924,0.546213196789,0.0104166666667
0.73705526943,0.539123644127,0.0104166666667
0.742204522853,0.561437078295,0.0104166666667
0.7315328817,0.539049017257,0.0104166666667
0.739891090156,0.556810212347,0.0104166666667
0.728323926667,0.557108719827,0.0104166666667
0.720114971933,0.549869913425,0.0104166666667
0.748174671751,0.546287823659,0.0104166666667
0.728025419222,0.551586331438,0.0104166666667
0.722577658354,0.539795285958,0.0104166666667
0.749070194085,0.535616181231,0.0104166666667
0.745413477886,0.541437077101,0.0104166666667
0.735637359066,0.55860125723,0.0104166666667
0.738473179793,0.561586332035,0.0104166666667
0.689294078251,0.615840066617,0.0104166666667
0.707726912972,0.616884842799,0.0104166666667
0.716532882595,0.621511708747,0.0104166666667
0.702204525242,0.622034096838,0.0104166666667
0.715711987122,0.615466932267,0.0104166666667
0.7119060172,0.624422156682,0.0104166666667
0.698920943348,0.622183350578,0.0104166666667
0.698995570209,0.62300424615,0.0104166666667
0.698846316487,0.623675887981,0.0104166666667
0.716458255734,0.619571410124,0.0104166666667
0.696085122622,0.619198275773,0.0104166666667
0.690861242337,0.613377379903,0.0104166666667
0.718249300403,0.611063946929,0.0104166666667
0.715040345371,0.621735589357,0.0104166666667
0.717801539236,0.620392305695,0.0104166666667
0.702204525242,0.62345200737,0.0104166666667
0.701458256629,0.624347529812,0.0104166666667
0.718323927264,0.616810215929,0.0104166666667
0.700040346266,0.624198276072,0.0104166666667
0.703547808743,0.610317678228,0.0104166666667
0.687950794749,0.616735589059,0.0104166666667
0.68802542161,0.62315349989,0.0104166666667
0.698771689626,0.621063947526,0.0104166666667
0.707428405527,0.620243051955,0.0104166666667
0.710040345669,0.602034095644,0.0104166666667
0.705861241441,0.600168423891,0.0104166666667
0.700189599989,0.612481857462,0.0104166666667
0.707726912972,0.619795290734,0.0104166666667
0.711458256032,0.619571410124,0.0104166666667
0.691756764671,0.61181021563,0.0104166666667
0.70026422685,0.618675887682,0.0104166666667
0.705637360857,0.619272902643,0.0104166666667
0.714144823036,0.621586335617,0.0104166666667
0.708771689029,0.624272902942,0.0104166666667
0.705040345968,0.616810215929,0.0104166666667
0.713697061869,0.614720663565,0.0104166666667
0.708249301,0.622481858059,0.0104166666667
0.713547808146,0.618825141422,0.0104166666667
0.700786614878,0.616586335319,0.0104166666667
0.713547808146,0.618228126461,0.0104166666667
0.688100048472,0.609944543877,0.0104166666667
0.698622435903,0.62330275363,0.0104166666667
0.71071198742,0.608526633345,0.0104166666667
0.688398555917,0.619944544474,0.0104166666667
0.70638362947,0.616959469669,0.0104166666667
0.707204524943,0.613750514254,0.0104166666667
0.687726914166,0.618974395163,0.0104166666667
0.700562734295,0.621287828137,0.0104166666667
0.702876166992,0.616660962189,0.0104166666667
0.698995570209,0.621287828137,0.0104166666667
0.711532882894,0.61718335028,0.0104166666667
0.692652287006,0.622481858059,0.0104166666667
0.707353778665,0.621586335617,0.0104166666667
0.70086124174,0.616884842799,0.0104166666667
0.709070196473,0.61181021563,0.0104166666667
0.712726912673,0.61718335028,0.0104166666667
0.695040346565,0.624795291033,0.0104166666667
0.712876166395,0.607929618384,0.0104166666667
0.698771689626,0.613825141124,0.0104166666667
0.690488108031,0.624496783552,0.0104166666667
0.693622436202,0.624795291033,0.0104166666667
0.714816464787,0.62307887302,0.0104166666667
0.717129897485,0.61755648463,0.0104166666667
0.706159748886,0.618004245851,0.0104166666667
0.715935867705,0.621959469968,0.0104166666667
0.717204524346,0.621287828137,0.0104166666667
0.713398554424,0.614944544176,0.0104166666667
0.698100047875,0.622705738669,0.0104166666667
0.717801539236,0.62300424615,0.0104166666667
0.743025418327,0.574347526827,0.0104166666667
0.741831388547,0.575840064229,0.0104166666667
0.741756761686,0.575317676138,0.0104166666667
0.745338851025,0.571287825152,0.0104166666667
0.741906015409,0.577556482242,0.0104166666667
0.745413477886,0.575616183619,0.0104166666667
0.743323925772,0.569869914619,0.0104166666667
0.741532881103,0.572183347593,0.0104166666667
0.746458253943,0.567108720424,0.0104166666667
0.749891089559,0.565243048671,0.0104166666667
0.744667209274,0.578004243463,0.0104166666667
0.741906015409,0.57636245232,0.0104166666667
0.746532880804,0.572780362554,0.0104166666667
0.741831388547,0.57598931797,0.0104166666667
0.749070194085,0.577108721021,0.0104166666667
0.746682134526,0.575840064229,0.0104166666667
0.74324929891,0.578078870333,0.0104166666667
0.741607507964,0.573153496905,0.0104166666667
0.746831388249,0.568974392178,0.0104166666667
0.745338851025,0.572407228203,0.0104166666667
0.742428403437,0.562854988827,0.0104166666667
0.74444332869,0.576586332931,0.0104166666667
0.748398552334,0.57039230271,0.0104166666667
0.738995567821,0.563601257528,0.0104166666667
0.741831388547,0.57628782545,0.0104166666667
0.748473179196,0.576959467281,0.0104166666667
0.748995567224,0.575093795528,0.0104166666667
0.74996571642,0.577631109112,0.0104166666667
0.741756761686,0.574422153697,0.0104166666667
0.744517955551,0.577854989723,0.0104166666667
0.747055268833,0.572929616294,0.0104166666667
0.74348064218,0.584660960278,0.729166666667
0.729629896739,0.604561232837,0.229166666667
0.726575170553,0.615730613874,0.3125
0.739536612565,0.599612453708,0.416666666667
0.734816463593,0.61166096189,0.0104166666667
0.745264224163,0.620541559435,0.0104166666667
0.735488105344,0.610243051358,0.0104166666667
0.748920940363,0.611138573799,0.0104166666667
0.738100045487,0.615243051656,0.0104166666667
0.744219448106,0.609720663267,0.0104166666667
0.747577656861,0.619795290734,0.0104166666667
0.736532881401,0.610243051358,0.0104166666667
0.736682135123,0.620243051955,0.0104166666667
0.74444332869,0.616287827838,0.0104166666667
0.744891089857,0.610019170747,0.0104166666667
0.735935866511,0.609944543877,0.0104166666667
0.742055269131,0.612929618682,0.0104166666667
0.641458260211,0.654123650992,0.0104166666667
0.655413483259,0.653078874811,0.0104166666667
0.652353781949,0.633675888578,0.0104166666667
0.636831394816,0.655168427174,0.0104166666667
0.648174677721,0.651287829928,0.0104166666667
0.653174677422,0.643825142915,0.0104166666667
0.639144827514,0.653675889772,0.0104166666667
0.627055275997,0.637854993305,0.0104166666667
0.628323932637,0.627705738968,0.0104166666667
0.650935871586,0.647481859551,0.0104166666667
0.655264229536,0.649720665655,0.0104166666667
0.639741842403,0.630914694383,0.0104166666667
0.633100051755,0.626884843396,0.0104166666667
0.629443335556,0.638899769487,0.0104166666667
0.650264229835,0.642705739863,0.0104166666667
0.64198064824,0.654795292824,0.0104166666667
0.650935871586,0.651660964278,0.0104166666667
0.65242840881,0.653526636031,0.0104166666667
0.638697066346,0.650914695577,0.0104166666667
0.633100051755,0.643974396655,0.0104166666667
0.635338857592,0.651586337408,0.0104166666667
0.640637364738,0.631511709344,0.0104166666667
0.633249305478,0.629646037591,0.0104166666667
0.636756767955,0.649496785045,0.0104166666667
0.654070199757,0.643452008564,0.0104166666667
0.652801543116,0.651138576187,0.0104166666667
0.628846320666,0.646437083369,0.0104166666667
0.634667215841,0.633078873617,0.0104166666667
0.652801543116,0.64688484459,0.0104166666667
0.644517961521,0.635541560331,0.0104166666667
0.646085125607,0.640392306889,0.0104166666667
0.646309006191,0.642481859253,0.0104166666667
0.644891095827,0.625392305994,0.0104166666667
0.626159753662,0.642854993603,0.0104166666667
0.636159753065,0.632257978045,0.0104166666667
0.640040349848,0.648750516343,0.0104166666667
0.656010498149,0.632631112396,0.0104166666667
0.643547812326,0.649720665655,0.0104166666667
0.655562736981,0.647705740162,0.0104166666667
0.64996572239,0.653974397252,0.0104166666667
0.651831393921,0.64681021772,0.0104166666667
0.649070200056,0.648004247642,0.0104166666667
0.634816469563,0.65270574046,0.0104166666667
0.635189603869,0.626287828435,0.0104166666667
0.656159751871,0.650541561226,0.0104166666667
0.65115975217,0.651660964278,0.0104166666667
0.653771692312,0.653078874811,0.0104166666667
0.655114975814,0.648377381993,0.0104166666667
0.654144826618,0.648825143213,0.0104166666667
0.652055274504,0.653825143512,0.0104166666667
0.635488111314,0.628302753929,0.0104166666667
0.640040349848,0.649422158174,0.0104166666667
0.646309006191,0.654496785343,0.0104166666667
0.646309006191,0.657481860148,0.0104166666667
0.643771692909,0.659869919992,0.0104166666667
0.62601049994,0.66472066655,0.0104166666667
0.635637365037,0.666063950213,0.0104166666667
0.632950798033,0.656437083966,0.0104166666667
0.63280154431,0.665392308382,0.0104166666667
0.646831394219,0.657034098927,0.0104166666667
0.633100051755,0.667108726395,0.0104166666667
0.628920947527,0.66449678594,0.0104166666667
0.626458261107,0.663675890369,0.0104166666667
0.641085125905,0.662556487317,0.0104166666667
0.643473185464,0.663228129148,0.0104166666667
0.63459258898,0.664123651589,0.0104166666667
0.641309006489,0.662705741057,0.0104166666667
0.645786618162,0.659646039382,0.0104166666667
0.632876171172,0.669571413109,0.0104166666667
0.63832393204,0.659646039382,0.0104166666667
0.626607514829,0.673302756615,0.0104166666667
0.636309006788,0.665019174031,0.0104166666667
0.629144828111,0.666213203953,0.0104166666667
0.628547813221,0.665168427771,0.0104166666667
0.626309007385,0.671063950511,0.0104166666667
0.643174678019,0.656586337707,0.0104166666667
0.630488111613,0.669049025018,0.0104166666667
0.648697065749,0.658228128849,0.0104166666667
0.635413484453,0.660616188694,0.0104166666667
0.629667216139,0.65837738259,0.0104166666667
0.64504034955,0.659272905031,0.0104166666667
0.651831393921,0.661138576784,0.0104166666667
0.651234379031,0.65875051694,0.0104166666667
0.626309007385,0.674198279057,0.0104166666667
